-1.570640905636580653e+00,2.987559964882424701e-03,-3.822941778083908670e-01,4.208868017237206182e-17,-1.313723608662004994e+00,-1.412340242058957918e+00,9.383846050248733084e-01,-3.224732334713888425e-05,4.972642151289249313e+01,-2.843549003322085866e+01,1.453918998994158152e+01,6.751741489730008539e+00,0.000000000000000000e+00
-1.570641853809164434e+00,2.969313914354181679e-03,-3.821969009432166775e-01,4.084862820909706027e-17,-1.285113975478337833e+00,-1.430096250376413636e+00,9.275448971725556158e-01,-3.205165296491918337e-05,4.972476512877265975e+01,-2.843792960006713955e+01,1.453751823544512867e+01,6.749317293260347128e+00,0.000000000000000000e+00
-1.570642796197194713e+00,2.951180064851586203e-03,-3.821064832793987787e-01,4.167313572199359478e-17,-1.256109932936782636e+00,-1.447117604753535458e+00,9.155760411195082993e-01,-3.185716341928331735e-05,4.972325075723733789e+01,-2.844022237000819686e+01,1.453598858730384080e+01,6.747039799925254044e+00,0.000000000000000000e+00
-1.570643732835962814e+00,2.933157758953843387e-03,-3.820232825944318567e-01,3.529959964560296850e-17,-1.226770853752588764e+00,-1.463318549463159313e+00,9.024516543717763239e-01,-3.166384766302883784e-05,4.972188594517094629e+01,-2.844236082562515477e+01,1.453460859183004850e+01,6.744916527715694166e+00,0.000000000000000000e+00
-1.570644663760544235e+00,2.915246337611575225e-03,-3.819476083623302709e-01,3.712861846178077614e-17,-1.197159369006982166e+00,-1.478617116312629376e+00,8.881524003327293526e-01,-3.147169869004083870e-05,4.972067722245436272e+01,-2.844433846632621510e+01,1.453338477833604081e+01,6.742953977792060627e+00,0.000000000000000000e+00
-1.570645589005801090e+00,2.897445140232373685e-03,-3.818797212258363549e-01,3.779253587579127504e-17,-1.167341436738881022e+00,-1.492935623819769075e+00,8.726665560707680402e-01,-3.128070953507579310e-05,4.971963009085337148e+01,-2.844614981945789722e+01,1.453232264802246831e+01,6.741157623372960650e+00,0.000000000000000000e+00
-1.570646508606382330e+00,2.879753504801666267e-03,-3.818198328183859402e-01,3.513639010214652866e-17,-1.137386332384894505e+00,-1.506201202522283955e+00,8.559905280687448714e-01,-3.109087327349787565e-05,4.971874902027040832e+01,-2.844779044405299473e+01,1.453142667023008272e+01,6.739531905987282023e+00,0.000000000000000000e+00
-1.570647422596725518e+00,2.862170768047107069e-03,-3.817681060318596220e-01,3.496150446811896468e-17,-1.107366545695710691e+00,-1.518346341457393889e+00,8.381292956200029343e-01,-3.090218302109151732e-05,4.971803745438131727e+01,-2.844925692519359117e+01,1.453070028807647773e+01,6.738080241111195967e+00,0.000000000000000000e+00
-1.570648331011058385e+00,2.844696265653134330e-03,-3.817246558121929478e-01,3.543556640696508344e-17,-1.077357570716288571e+00,-1.529309447881982864e+00,8.190967605287367004e-01,-3.071463193383096508e-05,4.971749782738496748e+01,-2.845054685726129406e+01,1.453014593520567743e+01,6.736805034917941803e+00,0.000000000000000000e+00
-1.570649233883399498e+00,2.827329332529372047e-03,-3.816895505387298271e-01,3.609627734367245333e-17,-1.047437578425086446e+00,-1.539035409462935711e+00,7.989159819395765805e-01,-3.052821320764552502e-05,4.971713159304222529e+01,-2.845165881489817394e+01,1.452976506482708707e+01,6.735707713316909206e+00,0.000000000000000000e+00
-1.570650131247560255e+00,2.810069303132780704e-03,-3.816628140063387242e-01,3.530820560245585021e-17,-1.017686965724726056e+00,-1.547476145625791499e+00,7.776192766769245424e-01,-3.034292007819295393e-05,4.971693926640471517e+01,-2.845259231127799993e+01,1.452955819144423444e+01,6.734788763682425738e+00,0.000000000000000000e+00
-1.570651023137145330e+00,2.792915511838222828e-03,-3.816444279847303611e-01,3.155422633406119631e-17,-9.881877796012574766e-01,-1.554591132701439227e+00,7.552481685509332410e-01,-3.015874582066506185e-05,4.971692047769523271e+01,-2.845334774422590840e+01,1.452952494473515976e+01,6.734047788734107698e+00,0.000000000000000000e+00
-1.570651909585554673e+00,2.775867293348406335e-03,-3.816343352813854617e-01,3.164398568315764703e-17,-9.590230212363660689e-01,-1.560347886154041186e+00,7.318531746976548735e-01,-2.997568374953654647e-05,4.971707403679050685e+01,-2.845392633173579000e+01,1.452966413403516555e+01,6.733483571019494462e+00,0.000000000000000000e+00
-1.570652790625984174e+00,2.758923983129087619e-03,-3.816324431882663903e-01,3.165152550676445813e-17,-9.302758413509638613e-01,-1.564722382689756497e+00,7.074934230313749683e-01,-2.979372721837715172e-05,4.971739800578368573e+01,-2.845433003940807026e+01,1.452997382089927392e+01,6.733094145476285597e+00,0.000000000000000000e+00
-1.570653666291427664e+00,2.742084917852854152e-03,-3.816386271536587049e-01,3.586322678328280040e-17,-9.020286446446865725e-01,-1.567699405572235971e+00,6.822361019996214804e-01,-2.961286961959509132e-05,4.971788977628641959e+01,-2.845456150314794286e+01,1.453045139640429717e+01,6.732876876734125382e+00,0.000000000000000000e+00
-1.570654536614677133e+00,2.725349435832327867e-03,-3.816527344942776678e-01,3.537076252628811212e-17,-8.743621273528023874e-01,-1.569272798073792829e+00,6.561557515912636029e-01,-2.943310438425440816e-05,4.971854614757869939e+01,-2.845462395101598219e+01,1.453109365929863905e+01,6.732828537264024860e+00,0.000000000000000000e+00
-1.570655401628324732e+00,2.708716877424082511e-03,-3.816745879531284191e-01,3.141622111570924071e-17,-8.473542771154410902e-01,-1.569445612645180343e+00,6.293334123755363052e-01,-2.925442498185637879e-05,4.971936340151140143e+01,-2.845452112832604996e+01,1.453189689090484471e+01,6.732945382280452584e+00,0.000000000000000000e+00
-1.570656261364763662e+00,2.692186585386036578e-03,-3.817039889174925205e-01,3.127713808775416408e-17,-8.210793680240848769e-01,-1.568230146963008664e+00,6.018556565959646276e-01,-2.907682492010673186e-05,4.972033737025365951e+01,-2.845425722989851280e+01,1.453285692286693553e+01,6.733223217488159662e+00,0.000000000000000000e+00
-1.570657115856189723e+00,2.675757905174329550e-03,-3.817407201383536397e-01,3.195172267927413636e-17,-7.956069854642138228e-01,-1.565647862281598135e+00,5.738135313648818903e-01,-2.890029774470779974e-05,4.972146349354424899e+01,-2.845383684280945857e+01,1.453396919440177548e+01,6.733657456332959867e+00,0.000000000000000000e+00
-1.570657965134601985e+00,2.659430185170914146e-03,-3.817845478346341137e-01,3.159831617576488488e-17,-7.710011149692397314e-01,-1.561729184162070627e+00,5.453014482464715318e-01,-2.872483703916623194e-05,4.972273686299161710e+01,-2.845326490209133752e+01,1.453522879659909073e+01,6.734243164301132900e+00,0.000000000000000000e+00
-1.570658809231804343e+00,2.643202776837858675e-03,-3.818352231177977729e-01,3.226048326615185419e-17,-7.473193267116180483e-01,-1.556513190311664241e+00,5.164160555872120417e-01,-2.855043642455097063e-05,4.972415225206588474e+01,-2.845254666074165684e+01,1.453663050241344301e+01,6.734975088910728047e+00,0.000000000000000000e+00
-1.570659648179406842e+00,2.627075034800540471e-03,-3.818924827284576051e-01,3.247609885611718024e-17,-7.246120826806150550e-01,-1.550047194567710784e+00,4.872551296776387875e-01,-2.837708955931872801e-05,4.972570413160674008e+01,-2.845168767421582245e+01,1.453816878217211261e+01,6.735847675218749941e+00,0.000000000000000000e+00
-1.570660482008826575e+00,2.611046316866584734e-03,-3.819560491301650651e-01,3.550071445855227507e-17,-7.029221874345324972e-01,-1.542386239666832859e+00,4.579165182737826578e-01,-2.820479013905197527e-05,4.972738667179833527e+01,-2.845069379845302038e+01,1.453983780554995775e+01,6.736855067795304741e+00,0.000000000000000000e+00
-1.570661310751288786e+00,2.595115983991354812e-03,-3.820256300509272673e-01,3.753105754348167770e-17,-6.822843961209449359e-01,-1.533592514089454850e+00,4.284971654619364467e-01,-2.803353189632166908e-05,4.972919373251739472e+01,-2.844957119952885805e+01,1.454163143191752461e+01,6.737991101070959665e+00,0.000000000000000000e+00
-1.570662134437828428e+00,2.579283400203681315e-03,-3.821009175962181148e-01,3.774561759032161887e-17,-6.627251858607459134e-01,-1.523734709804715592e+00,3.990922407876303368e-01,-2.786330860040724960e-05,4.973111884466017329e+01,-2.844832637232923034e+01,1.454354319166797715e+01,6.739249280662915176e+00,0.000000000000000000e+00
-1.570662953099291048e+00,2.563547932506559605e-03,-3.821815870764269651e-01,4.098812957946612687e-17,-6.442626892153628937e-01,-1.512887338118239944e+00,3.697943885706354572e-01,-2.769411405715836060e-05,4.973315518545756930e+01,-2.844696616523601307e+01,1.454556626153218879e+01,6.740622758689317706e+00,0.000000000000000000e+00
-1.570663766766333902e+00,2.547908950767451951e-03,-3.822672956970673552e-01,4.064675693244753522e-17,-6.269067818477397358e-01,-1.501130020111602459e+00,3.406931060054276261e-01,-2.752594210872988408e-05,4.973529555090099308e+01,-2.844549780770203284e+01,1.454769343700459849e+01,6.742104306194308450e+00,0.000000000000000000e+00
-1.570664575469427282e+00,2.532365827611961565e-03,-3.823576812536833014e-01,3.965081573906382844e-17,-6.106593110599531915e-01,-1.488546766515529640e+00,3.118742515720220876e-01,-2.735878663342359250e-05,4.973753232826712889e+01,-2.844392893772716846e+01,1.454991710486795853e+01,6.743686285671949499e+00,0.000000000000000000e+00
-1.570665379238855408e+00,2.516917938331887043e-03,-3.824523609584720152e-01,4.275498545744487179e-17,-5.955144478937766106e-01,-1.475225259499339803e+00,2.834196789259941784e-01,-2.719264154545867739e-05,4.973985747141571778e+01,-2.844226762656145979e+01,1.455222921849107820e+01,6.745360626363124723e+00,0.000000000000000000e+00
-1.570666178104717980e+00,2.501564660816719011e-03,-3.825509305059324738e-01,4.396530381624138117e-17,-5.814591429987543414e-01,-1.461256146039092707e+00,2.554069861347201820e-01,-2.702750079475976411e-05,4.974226248111943960e+01,-2.844052239837613527e+01,1.455462127815870765e+01,6.747118804584538942e+00,0.000000000000000000e+00
-1.570666972096930847e+00,2.486305375516515738e-03,-3.826529634639345145e-01,4.479603192239139353e-17,-5.684736654408282241e-01,-1.446732349501202997e+00,2.279093660696336621e-01,-2.686335836680792217e-05,4.974473839224479121e+01,-2.843870224308366801e+01,1.455708431825239479e+01,6.748951830908668903e+00,0.000000000000000000e+00
-1.570667761245227556e+00,2.471139465439804988e-03,-3.827580110574372307e-01,4.881941861007355718e-17,-5.565322038632521950e-01,-1.431748403080642884e+00,2.009955410053593516e-01,-2.670020828239021108e-05,4.974727576919928396e+01,-2.843681662089157314e+01,1.455960890269765429e+01,6.750850245609994360e+00,0.000000000000000000e+00
-1.570668545579160025e+00,2.456066316190524523e-03,-3.828656023966567346e-01,4.598358339255127796e-17,-5.456035106660446221e-01,-1.416399805961570113e+00,1.747297629598091873e-01,-2.653804459741853058e-05,4.974986471073547278e+01,-2.843487545749938050e+01,1.456218512976798785e+01,6.752804123468041375e+00,0.000000000000000000e+00
-1.570669325128100091e+00,2.441085316045794092e-03,-3.829752451907380562e-01,4.241507756789401594e-17,-5.356515718505036050e-01,-1.400782400677460737e+00,1.491718608988473194e-01,-2.637686140273522650e-05,4.975249486497614981e+01,-2.843288912907447852e+01,1.456480264711005823e+01,6.754803088791550891e+00,0.000000000000000000e+00
-1.570670099921239959e+00,2.426195856076698160e-03,-3.830864269818636259e-01,4.357168652763626448e-17,-5.266362875905613583e-01,-1.384991768247978428e+00,1.243773164445299007e-01,-2.621665282390029579e-05,4.975515545539612106e+01,-2.843086843627143523e+01,1.456745067772544644e+01,6.756836341399178991e+00,0.000000000000000000e+00
-1.570670869987594198e+00,2.411397330311589298e-03,-3.831986169323436942e-01,4.216239907518018418e-17,-5.185141511773573297e-01,-1.369122636330702969e+00,1.003973509714220086e-01,-2.605741302101766685e-05,4.975783531844572849e+01,-2.842882456660960244e+01,1.457011805759415601e+01,6.758892694241914967e+00,0.000000000000000000e+00
-1.570671635356000184e+00,2.396689135944897724e-03,-3.833112681970913815e-01,4.570158243715430553e-17,-5.112389165127412261e-01,-1.353268294882763456e+00,7.727900876175085310e-02,-2.589913618854073092e-05,4.976052295349827403e+01,-2.842676904452685704e+01,1.457279328562201570e+01,6.760960623349348886e+00,0.000000000000000000e+00
-1.570672396055119435e+00,2.382070673591567961e-03,-3.834238209141225817e-01,4.266870946178757087e-17,-5.047622466275526465e-01,-1.337520013688203502e+00,5.506522305106588411e-02,-2.574181655504304684e-05,4.976320658580851841e+01,-2.842471366842231717e+01,1.457546458659917299e+01,6.763028330786979403e+00,0.000000000000000000e+00
-1.570673152113438276e+00,2.367541347587198957e-03,-3.835357058443587541e-01,4.331171818762316237e-17,-4.990343376489603244e-01,-1.321966456556382674e+00,3.379485419399511081e-02,-2.558544838307436582e-05,4.976587424314075037e+01,-2.842267043402955551e+01,1.457811998782812779e+01,6.765083821283017329e+00,0.000000000000000000e+00
-1.570673903559269613e+00,2.353100566335230345e-03,-3.836463486871368733e-01,4.524412027710493329e-17,-4.940045141650406535e-01,-1.306693088000450143e+00,1.350269170731310461e-02,-2.543002596892415340e-05,4.976851384662227673e+01,-2.842065144356441664e+01,1.458074740997723318e+01,6.767114993080581620e+00,0.000000000000000000e+00
-1.570674650420753382e+00,2.338747742700287083e-03,-3.837551750878225865e-01,4.701094638242379458e-17,-4.896217930057429890e-01,-1.291781569710110933e+00,-5.780585476311446425e-03,-2.527554364246689409e-05,4.977111331616757894e+01,-2.841866880030228515e+01,1.458333477250479859e+01,6.769109743360449905e+00,0.000000000000000000e+00
-1.570675392725858099e+00,2.324482294444155800e-03,-3.838616163376027957e-01,4.787970566410689043e-17,-4.858354130873024368e-01,-1.277309146066922585e+00,-2.402849364859189693e-02,-2.512199576694481049e-05,4.977366069047466368e+01,-2.841673448858319162e+01,1.458587011365545294e+01,6.771056088235978265e+00,0.000000000000000000e+00
-1.570676130502381307e+00,2.310303644702895766e-03,-3.839651157423491501e-01,4.717753979479669039e-17,-4.825953291942775003e-01,-1.263348020219308143e+00,-4.121887446855634907e-02,-2.496937673880090635e-05,4.977614426110718426e+01,-2.841486023973124020e+01,1.458834172454222866e+01,6.772942296833675435e+00,0.000000000000000000e+00
-1.570676863777951127e+00,2.296211222495859669e-03,-3.840651356075867606e-01,4.812741248418523341e-17,-4.798526674680397841e-01,-1.249964724720208142e+00,-5.733406883639177026e-02,-2.481768098742370468e-05,4.977855271954722127e+01,-2.841305738500346223e+01,1.459073829619934592e+01,6.774757038344374926e+00,0.000000000000000000e+00
-1.570677592580026927e+00,2.282204463260380928e-03,-3.841611647511433691e-01,5.003634416868164603e-17,-4.775601400219320336e-01,-1.237219493290260486e+00,-7.236113051509042438e-02,-2.466690297509604971e-05,4.978087531535719279e+01,-2.841133669742965040e+01,1.459304907774409088e+01,6.776489540183417759e+00,0.000000000000000000e+00
-1.570678316935900876e+00,2.268282809397417516e-03,-3.842527264159542599e-01,4.795761967749708120e-17,-4.756724156154190641e-01,-1.225165642738340610e+00,-8.629207353574327999e-02,-2.451703719676072611e-05,4.978310202276614405e+01,-2.840970822522790229e+01,1.459526404296308577e+01,6.778129754575124011e+00,0.000000000000000000e+00
-1.570679036872698386e+00,2.254445710816071688e-03,-3.843393864156147144e-01,4.546008929108641196e-17,-4.741464428050859992e-01,-1.213848976266096225e+00,-9.912414574199282513e-02,-2.436807817972578636e-05,4.978522371215601083e+01,-2.840818112032027187e+01,1.459737406179854879e+01,6.779668530037156415e+00,0.000000000000000000e+00
-1.570679752417379449e+00,2.240692625458461356e-03,-3.844207613081638275e-01,4.455497218879278529e-17,-4.729417215639701300e-01,-1.203307221113916192e+00,-1.108601195247169019e-01,-2.422002048363082531e-05,4.978723232214229455e+01,-2.840676346625412663e+01,1.459937107242894960e+01,6.781097783459183681e+00,0.000000000000000000e+00
-1.570680463596739518e+00,2.227023019786565031e-03,-3.844965263632781349e-01,4.300662237988822290e-17,-4.720205191312339954e-01,-1.193569514588854519e+00,-1.215085899444172113e-01,-2.407285870006061119e-05,4.978912102730552647e+01,-2.840546211047281133e+01,1.460124824900044693e+01,6.782410667832230899e+00,0.000000000000000000e+00
-1.570681170437410623e+00,2.213436369212216405e-03,-3.845664230686201002e-01,4.423231145722208354e-17,-4.713480259165643282e-01,-1.184655952790727662e+00,-1.310842701007078337e-01,-2.392658745262127789e-05,4.979088439622073992e+01,-2.840428250628836082e+01,1.460300015965635900e+01,6.783601730275982788e+00,0.000000000000000000e+00
