-2.129582555099760188e-01,0.000000000000000000e+00,9.770612986963242985e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,1.017500000000000071e+00,0.000000000000000000e+00,2.297679999999998890e-01,1.000000000000000000e+00
-2.129582555099760188e-01,0.000000000000000000e+00,9.770612986963242985e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,1.017500000000000071e+00,0.000000000000000000e+00,2.349074891800000120e-01,1.000000000000000000e+00
-2.129582555099760188e-01,0.000000000000000000e+00,9.770612986963242985e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,1.017500000000000071e+00,0.000000000000000000e+00,2.399527897600000625e-01,1.000000000000000000e+00
-2.129582555099760188e-01,0.000000000000000000e+00,9.770612986963242985e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,1.017500000000000071e+00,0.000000000000000000e+00,2.448963327399999723e-01,1.000000000000000000e+00
-2.129582555099760188e-01,0.000000000000000000e+00,9.770612986963242985e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,1.017500000000000071e+00,0.000000000000000000e+00,2.497308083200002748e-01,1.000000000000000000e+00
-2.129582555099760188e-01,0.000000000000000000e+00,9.770612986963242985e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,1.017500000000000071e+00,0.000000000000000000e+00,2.544491874999998404e-01,1.000000000000000000e+00
-2.129582555099760188e-01,0.000000000000000000e+00,9.770612986963242985e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,1.017500000000000071e+00,0.000000000000000000e+00,2.590447436799999670e-01,1.000000000000000000e+00
-2.129582555099760188e-01,0.000000000000000000e+00,9.770612986963242985e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,1.017500000000000071e+00,0.000000000000000000e+00,2.635110742600000888e-01,1.000000000000000000e+00
-2.129582555099760188e-01,0.000000000000000000e+00,9.770612986963242985e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,1.017500000000000071e+00,0.000000000000000000e+00,2.678421222399998136e-01,1.000000000000000000e+00
-2.129582555099760188e-01,0.000000000000000000e+00,9.770612986963242985e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,1.017500000000000071e+00,0.000000000000000000e+00,2.720321978200002100e-01,1.000000000000000000e+00
-2.129582555099760188e-01,0.000000000000000000e+00,9.770612986963242985e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,1.017500000000000071e+00,0.000000000000000000e+00,2.760759999999998771e-01,1.000000000000000000e+00
-2.129582555099760188e-01,0.000000000000000000e+00,9.770612986963242985e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,1.017500000000000071e+00,0.000000000000000000e+00,2.799686381799998403e-01,1.000000000000000000e+00
-2.129582555099760188e-01,0.000000000000000000e+00,9.770612986963242985e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,1.017500000000000071e+00,0.000000000000000000e+00,2.837056537600001205e-01,1.000000000000000000e+00
-2.129582555099760188e-01,0.000000000000000000e+00,9.770612986963242985e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,1.017500000000000071e+00,0.000000000000000000e+00,2.872830417400000780e-01,1.000000000000000000e+00
-2.129582555099760188e-01,0.000000000000000000e+00,9.770612986963242985e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,1.017500000000000071e+00,0.000000000000000000e+00,2.906972723199999775e-01,1.000000000000000000e+00
-2.129582555099760188e-01,0.000000000000000000e+00,9.770612986963242985e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,1.017500000000000071e+00,0.000000000000000000e+00,2.939453125000000000e-01,1.000000000000000000e+00
-2.129582555099760188e-01,0.000000000000000000e+00,9.770612986963242985e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,1.017500000000000071e+00,0.000000000000000000e+00,2.970246476800002533e-01,1.000000000000000000e+00
-2.129582555099760188e-01,0.000000000000000000e+00,9.770612986963242985e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,1.017500000000000071e+00,0.000000000000000000e+00,2.999333032600000060e-01,1.000000000000000000e+00
-2.129582555099760188e-01,0.000000000000000000e+00,9.770612986963242985e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,1.017500000000000071e+00,0.000000000000000000e+00,3.026698662399996964e-01,1.000000000000000000e+00
-2.129582555099760188e-01,0.000000000000000000e+00,9.770612986963242985e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,1.017500000000000071e+00,0.000000000000000000e+00,3.052335068200001111e-01,1.000000000000000000e+00
-2.129582555099760188e-01,0.000000000000000000e+00,9.770612986963242985e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,1.017500000000000071e+00,0.000000000000000000e+00,3.076240000000001751e-01,1.000000000000000000e+00
-2.129582555099760188e-01,0.000000000000000000e+00,9.770612986963242985e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,1.017500000000000071e+00,0.000000000000000000e+00,3.098417471799997935e-01,1.000000000000000000e+00
-2.129582555099760188e-01,0.000000000000000000e+00,9.770612986963242985e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,1.017500000000000071e+00,0.000000000000000000e+00,3.118877977599996965e-01,1.000000000000000000e+00
-2.129582555099760188e-01,0.000000000000000000e+00,9.770612986963242985e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,1.017500000000000071e+00,0.000000000000000000e+00,3.137638707400001725e-01,1.000000000000000000e+00
-2.129582555099760188e-01,0.000000000000000000e+00,9.770612986963242985e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,1.017500000000000071e+00,0.000000000000000000e+00,3.154723763199998032e-01,1.000000000000000000e+00
-2.129582555099760188e-01,0.000000000000000000e+00,9.770612986963242985e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,1.017500000000000071e+00,0.000000000000000000e+00,3.170164375000001922e-01,1.000000000000000000e+00
-2.129582555099760188e-01,0.000000000000000000e+00,9.770612986963242985e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,1.017500000000000071e+00,0.000000000000000000e+00,3.183999116800000917e-01,1.000000000000000000e+00
-2.129582555099760188e-01,0.000000000000000000e+00,9.770612986963242985e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,1.017500000000000071e+00,0.000000000000000000e+00,3.196274122600001322e-01,1.000000000000000000e+00
-2.129582555099760188e-01,0.000000000000000000e+00,9.770612986963242985e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,1.017500000000000071e+00,0.000000000000000000e+00,3.207043302399997242e-01,1.000000000000000000e+00
-2.129582555099760188e-01,0.000000000000000000e+00,9.770612986963242985e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,1.017500000000000071e+00,0.000000000000000000e+00,3.216368558200002892e-01,1.000000000000000000e+00
-2.129582555099760188e-01,0.000000000000000000e+00,9.770612986963242985e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,1.017500000000000071e+00,0.000000000000000000e+00,3.224320000000004960e-01,1.000000000000000000e+00
-2.129582555099760188e-01,0.000000000000000000e+00,9.770612986963242985e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,1.017500000000000071e+00,0.000000000000000000e+00,3.230976161799999913e-01,1.000000000000000000e+00
-2.129582555099760188e-01,0.000000000000000000e+00,9.770612986963242985e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,1.017500000000000071e+00,0.000000000000000000e+00,3.236424217599999098e-01,1.000000000000000000e+00
-2.129582555099760188e-01,0.000000000000000000e+00,9.770612986963242985e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,1.017500000000000071e+00,0.000000000000000000e+00,3.240760197399998876e-01,1.000000000000000000e+00
-2.129582555099760188e-01,0.000000000000000000e+00,9.770612986963242985e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,1.017500000000000071e+00,0.000000000000000000e+00,3.244089203200003491e-01,1.000000000000000000e+00
-2.129582555099760188e-01,0.000000000000000000e+00,9.770612986963242985e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,1.017500000000000071e+00,0.000000000000000000e+00,3.246525625000005744e-01,1.000000000000000000e+00
-2.129582555099760188e-01,0.000000000000000000e+00,9.770612986963242985e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,1.017500000000000071e+00,0.000000000000000000e+00,3.248193356800000986e-01,1.000000000000000000e+00
-2.129582555099760188e-01,0.000000000000000000e+00,9.770612986963242985e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,1.017500000000000071e+00,0.000000000000000000e+00,3.249226012599999436e-01,1.000000000000000000e+00
-2.129582555099760188e-01,0.000000000000000000e+00,9.770612986963242985e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,1.017500000000000071e+00,0.000000000000000000e+00,3.249767142399997977e-01,1.000000000000000000e+00
-2.129582555099760188e-01,0.000000000000000000e+00,9.770612986963242985e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,1.017500000000000071e+00,0.000000000000000000e+00,3.249970448200001361e-01,1.000000000000000000e+00
-2.129582555099760188e-01,0.000000000000000000e+00,9.770612986963242985e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,1.017500000000000071e+00,0.000000000000000000e+00,3.250000000000000111e-01,1.000000000000000000e+00
-2.129582555099760188e-01,0.000000000000000000e+00,9.770612986963242985e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,1.017500000000000071e+00,0.000000000000000000e+00,3.250000000000000111e-01,1.000000000000000000e+00
-2.129582555099760188e-01,0.000000000000000000e+00,9.770612986963242985e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,1.017500000000000071e+00,-5.890016634949341533e-07,3.250000000000000111e-01,1.000000000000000000e+00
-2.129582555077152717e-01,4.607793337551090678e-06,9.770612986859519289e-01,9.812676309153700074e-07,9.999999999893841585e-01,-4.502096542511938253e-06,-9.770612986963242985e-01,-2.117582368135750848e-22,-2.129582555099760188e-01,1.017499999989198489e+00,-4.688429720958234078e-06,3.250000000000000111e-01,1.000000000000000000e+00
-2.129582554844825226e-01,1.547328629610837108e-05,9.770612985793590832e-01,3.295164056625656515e-06,9.999999998802887591e-01,-1.511834920357567962e-05,-9.770612986963242985e-01,4.235164736271501695e-22,-2.129582555099760188e-01,1.017499999878193950e+00,-1.574406880629026918e-05,3.250000000000000111e-01,1.000000000000000000e+00
-2.129582553681736989e-01,3.649298848060392430e-05,9.770612980457292762e-01,7.771483165175062087e-06,9.999999993341308624e-01,-3.565588671816886506e-05,-9.770612986963242985e-01,1.694065894508600678e-21,-2.129582555099759911e-01,1.017499999322478255e+00,-3.713161577901449709e-05,3.250000000000000111e-01,1.000000000000000000e+00
-2.129582549744822306e-01,7.091612114485671607e-05,9.770612962394565892e-01,1.510217344654280882e-05,9.999999974854518747e-01,-6.928939742429955845e-05,-9.770612986963244095e-01,1.694065894508600678e-21,-2.129582555099760188e-01,1.017499997441447368e+00,-7.215715326489171135e-05,3.250000000000000111e-01,1.000000000000000000e+00
-2.129582539271158148e-01,1.219239539466827329e-04,9.770612914340960353e-01,2.596471253736420875e-05,9.999999925672746759e-01,-1.191271767853366542e-04,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,1.017499992437202128e+00,-1.240576231407496751e-04,3.250000000000000111e-01,1.000000000000000000e+00
-2.129582515589166503e-01,1.926302701716249848e-04,9.770612805687002300e-01,4.102220629416462698e-05,9.999999814467893655e-01,-1.882115819421116912e-04,-9.770612986963242985e-01,6.776263578034402713e-21,-2.129582555099760188e-01,1.017499981122108155e+00,-1.960012998996284693e-04,3.250000000000000111e-01,1.000000000000000000e+00
-2.129582467954243552e-01,2.860818317420811747e-04,9.770612587136002780e-01,6.092348782089209916e-05,9.999999590785919601e-01,-2.795194860553411494e-04,-9.770612986963242985e-01,1.355252715606880543e-20,-2.129582555099760188e-01,1.017499958362467316e+00,-2.910882637975676680e-04,3.250000000000000111e-01,1.000000000000000000e+00
