-2.129582555099760188e-01,0.000000000000000000e+00,9.770612986963242985e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,1.017500000000000071e+00,0.000000000000000000e+00,2.861085433837037284e-01,0.000000000000000000e+00
-2.129582555099760188e-01,0.000000000000000000e+00,9.770612986963242985e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,1.017500000000000071e+00,0.000000000000000000e+00,2.849160371162963168e-01,0.000000000000000000e+00
-2.129582555099760188e-01,0.000000000000000000e+00,9.770612986963242985e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,1.017500000000000071e+00,0.000000000000000000e+00,2.837056537600000095e-01,0.000000000000000000e+00
-2.129582555099760188e-01,0.000000000000000000e+00,9.770612986963242985e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,1.017500000000000071e+00,0.000000000000000000e+00,2.824775300925926325e-01,0.000000000000000000e+00
-2.129582555099760188e-01,0.000000000000000000e+00,9.770612986963242985e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,1.017500000000000071e+00,0.000000000000000000e+00,2.812318087585184978e-01,0.000000000000000000e+00
-2.129582555099760188e-01,0.000000000000000000e+00,9.770612986963242985e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,1.017500000000000071e+00,0.000000000000000000e+00,2.799686381800000068e-01,0.000000000000000000e+00
-2.129582555099760188e-01,0.000000000000000000e+00,9.770612986963242985e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,1.017500000000000071e+00,0.000000000000000000e+00,2.786881724681481987e-01,0.000000000000000000e+00
-2.129582555099760188e-01,0.000000000000000000e+00,9.770612986963242985e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,1.017500000000000071e+00,0.000000000000000000e+00,2.773905713340740764e-01,0.000000000000000000e+00
-2.129582555099760188e-01,0.000000000000000000e+00,9.770612986963242985e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,1.017500000000000071e+00,0.000000000000000000e+00,2.760760000000000436e-01,0.000000000000000000e+00
-2.129582555099760188e-01,0.000000000000000000e+00,9.770612986963242985e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,1.017500000000000071e+00,0.000000000000000000e+00,2.747446291103703975e-01,0.000000000000000000e+00
-2.129582555099760188e-01,0.000000000000000000e+00,9.770612986963242985e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,1.017500000000000071e+00,0.000000000000000000e+00,2.733966346429629879e-01,0.000000000000000000e+00
-2.129582555099760188e-01,0.000000000000000000e+00,9.770612986963242985e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,1.017500000000000071e+00,0.000000000000000000e+00,2.720321978199999879e-01,0.000000000000000000e+00
-2.129582555099760188e-01,0.000000000000000000e+00,9.770612986963242985e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,1.017500000000000071e+00,0.000000000000000000e+00,2.706515050192592198e-01,0.000000000000000000e+00
-2.129582555099760188e-01,0.000000000000000000e+00,9.770612986963242985e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,1.017500000000000071e+00,0.000000000000000000e+00,2.692547476851851473e-01,0.000000000000000000e+00
-2.129582555099760188e-01,0.000000000000000000e+00,9.770612986963242985e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,1.017500000000000071e+00,0.000000000000000000e+00,2.678421222399999246e-01,0.000000000000000000e+00
-2.129582555099760188e-01,0.000000000000000000e+00,9.770612986963242985e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,1.017500000000000071e+00,0.000000000000000000e+00,2.664138299948147770e-01,0.000000000000000000e+00
-2.129582555099760188e-01,0.000000000000000000e+00,9.770612986963242985e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,1.017500000000000071e+00,0.000000000000000000e+00,2.649700770607407163e-01,0.000000000000000000e+00
-2.129582555099760188e-01,0.000000000000000000e+00,9.770612986963242985e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,1.017500000000000071e+00,0.000000000000000000e+00,2.635110742600000333e-01,0.000000000000000000e+00
-2.129582555099760188e-01,0.000000000000000000e+00,9.770612986963242985e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,1.017500000000000071e+00,0.000000000000000000e+00,2.620370370370370683e-01,0.000000000000000000e+00
-2.129582555099760188e-01,0.000000000000000000e+00,9.770612986963242985e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,1.017500000000000071e+00,0.000000000000000000e+00,2.605481853696296479e-01,0.000000000000000000e+00
-2.129582555099760188e-01,0.000000000000000000e+00,9.770612986963242985e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,1.017500000000000071e+00,0.000000000000000000e+00,2.590447436800000225e-01,0.000000000000000000e+00
-2.129582555099760188e-01,0.000000000000000000e+00,9.770612986963242985e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,1.017500000000000071e+00,0.000000000000000000e+00,2.575269407459259141e-01,0.000000000000000000e+00
-2.129582555099760188e-01,0.000000000000000000e+00,9.770612986963242985e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,1.017500000000000071e+00,0.000000000000000000e+00,2.559950096118518981e-01,0.000000000000000000e+00
-2.129582555099760188e-01,0.000000000000000000e+00,9.770612986963242985e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,1.017500000000000071e+00,0.000000000000000000e+00,2.544491875000000070e-01,0.000000000000000000e+00
-2.129582555099760188e-01,0.000000000000000000e+00,9.770612986963242985e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,1.017500000000000071e+00,0.000000000000000000e+00,2.528897157214815006e-01,0.000000000000000000e+00
-2.129582555099760188e-01,0.000000000000000000e+00,9.770612986963242985e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,1.017500000000000071e+00,0.000000000000000000e+00,2.513168395874074146e-01,0.000000000000000000e+00
-2.129582555099760188e-01,0.000000000000000000e+00,9.770612986963242985e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,1.017500000000000071e+00,0.000000000000000000e+00,2.497308083199999695e-01,0.000000000000000000e+00
-2.129582555099760188e-01,0.000000000000000000e+00,9.770612986963242985e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,1.017500000000000071e+00,0.000000000000000000e+00,2.481318749637037024e-01,0.000000000000000000e+00
-2.129582555099760188e-01,0.000000000000000000e+00,9.770612986963242985e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,1.017500000000000071e+00,0.000000000000000000e+00,2.465202962962962929e-01,0.000000000000000000e+00
-2.129582555099760188e-01,0.000000000000000000e+00,9.770612986963242985e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,1.017500000000000071e+00,0.000000000000000000e+00,2.448963327399999723e-01,0.000000000000000000e+00
-2.129582555099760188e-01,0.000000000000000000e+00,9.770612986963242985e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,1.017500000000000071e+00,0.000000000000000000e+00,2.432602482725925996e-01,0.000000000000000000e+00
-2.129582555099760188e-01,0.000000000000000000e+00,9.770612986963242985e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,1.017500000000000071e+00,0.000000000000000000e+00,2.416123103385184878e-01,0.000000000000000000e+00
-2.129582555099760188e-01,0.000000000000000000e+00,9.770612986963242985e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,1.017500000000000071e+00,0.000000000000000000e+00,2.399527897599999793e-01,0.000000000000000000e+00
-2.129582555099760188e-01,0.000000000000000000e+00,9.770612986963242985e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,1.017500000000000071e+00,0.000000000000000000e+00,2.382819606481481334e-01,0.000000000000000000e+00
-2.129582555099760188e-01,0.000000000000000000e+00,9.770612986963242985e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,1.017500000000000071e+00,0.000000000000000000e+00,2.366001003140740522e-01,0.000000000000000000e+00
-2.129582555099760188e-01,0.000000000000000000e+00,9.770612986963242985e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,1.017500000000000071e+00,0.000000000000000000e+00,2.349074891800000120e-01,0.000000000000000000e+00
-2.129582555099760188e-01,0.000000000000000000e+00,9.770612986963242985e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,1.017500000000000071e+00,0.000000000000000000e+00,2.332044106903704006e-01,0.000000000000000000e+00
-2.129582555099760188e-01,0.000000000000000000e+00,9.770612986963242985e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,1.017500000000000071e+00,0.000000000000000000e+00,2.314911512229629320e-01,0.000000000000000000e+00
-2.129582555099760188e-01,0.000000000000000000e+00,9.770612986963242985e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,1.017500000000000071e+00,0.000000000000000000e+00,2.297680000000000000e-01,0.000000000000000000e+00
-2.129582555099760188e-01,0.000000000000000000e+00,9.770612986963242985e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,1.017500000000000071e+00,0.000000000000000000e+00,2.280352489992592824e-01,0.000000000000000000e+00
-2.129582555099760188e-01,0.000000000000000000e+00,9.770612986963242985e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,1.017500000000000071e+00,0.000000000000000000e+00,2.262931928651852054e-01,0.000000000000000000e+00
-2.129582555099760188e-01,0.000000000000000000e+00,9.770612986963242985e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,1.017500000000000071e+00,0.000000000000000000e+00,2.245421288200000198e-01,0.000000000000000000e+00
-2.129582555099760188e-01,0.000000000000000000e+00,9.770612986963242985e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,1.017500000000000071e+00,0.000000000000000000e+00,2.227823565748147938e-01,0.000000000000000000e+00
-2.129582555099760188e-01,0.000000000000000000e+00,9.770612986963242985e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,1.017500000000000071e+00,0.000000000000000000e+00,2.210141782407407385e-01,0.000000000000000000e+00
-2.129582555099760188e-01,0.000000000000000000e+00,9.770612986963242985e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,1.017500000000000071e+00,0.000000000000000000e+00,2.192378982400000342e-01,0.000000000000000000e+00
-2.129582555099760188e-01,0.000000000000000000e+00,9.770612986963242985e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,1.017500000000000071e+00,0.000000000000000000e+00,2.174538232170370455e-01,0.000000000000000000e+00
-2.129582555099760188e-01,0.000000000000000000e+00,9.770612986963242985e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,1.017500000000000071e+00,0.000000000000000000e+00,2.156622619496296189e-01,0.000000000000000000e+00
-2.129582555099760188e-01,0.000000000000000000e+00,9.770612986963242985e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,1.017500000000000071e+00,0.000000000000000000e+00,2.138635252600000203e-01,0.000000000000000000e+00
-2.129582555099760188e-01,0.000000000000000000e+00,9.770612986963242985e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,1.017500000000000071e+00,0.000000000000000000e+00,2.120579259259258997e-01,0.000000000000000000e+00
-2.129582555099760188e-01,0.000000000000000000e+00,9.770612986963242985e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.770612986963242985e-01,0.000000000000000000e+00,-2.129582555099760188e-01,1.017500000000000071e+00,0.000000000000000000e+00,2.102457785918518118e-01,0.000000000000000000e+00
